__name__: __main__
__doc__: None
__package__: None
__loader__: <_frozen_importlib_external.SourceFileLoader object at 0x7ff0eebe44c0>
__spec__: None
__annotations__: {}
__builtins__: <module 'builtins' (built-in)>
__file__: /home/vlaffo/Desktop/ge_q_dts/simple_test_orthogonal.py
__cached__: None
os: <module 'os' from '/usr/lib/python3.8/os.py'>
randrange: <bound method Random.randrange of <random.Random object at 0x2014e20>>
gym: <module 'gym' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/gym/__init__.py'>
json: <module 'json' from '/usr/lib/python3.8/json/__init__.py'>
string: <module 'string' from '/usr/lib/python3.8/string.py'>
datetime: <module 'datetime' from '/usr/lib/python3.8/datetime.py'>
argparse: <module 'argparse' from '/usr/lib/python3.8/argparse.py'>
subprocess: <module 'subprocess' from '/usr/lib/python3.8/subprocess.py'>
np: <module 'numpy' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/__init__.py'>
time: <built-in function time>
sleep: <built-in function sleep>
random: <module 'numpy.random' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/random/__init__.py'>
EpsGreedyLeaf: <class 'dt.decision_tree.EpsGreedyLeaf'>
PythonDT: <class 'dt.python_decision_tree.PythonDT'>
RandomlyInitializedEpsGreedyLeaf: <class 'dt.decision_tree.RandomlyInitializedEpsGreedyLeaf'>
GrammaticalEvolutionTranslator: <class 'grammatical_evolution.GrammaticalEvolutionTranslator'>
grammatical_evolution: <function grammatical_evolution at 0x7ff0d38739d0>
differential_evolution: <function differential_evolution at 0x7ff0d3873b80>
string_to_dict: <function string_to_dict at 0x7ff0ee9e6820>
parser: ArgumentParser(prog='simple_test_orthogonal.py', usage=None, description=None, formatter_class=<class 'argparse.HelpFormatter'>, conflict_handler='error', add_help=True)
date: 2023-05-01_17-03-40
logdir: logs/gym/2023-05-01_17-03-40_owotbfmr
logfile: logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt
args: Namespace(crossover={'function': 'tools.cxOnePoint'}, cxp=0.5, df=0.9, environment_name='gym_examples:gym_examples/GridWorld-v0', episode_len=100, episodes=50, eps=0.05, generations=2000, genotype_len=100, input_space=2, jobs=1, lambda_=50, learning_rate='auto', low=-10, mp=0.5, mutation={'function': 'tools.mutUniformInt', 'low': 0, 'up': 40000, 'indpb': 0.1}, n_actions=4, seed=5, selection={'function': 'tools.selTournament', 'tournsize': 2}, types='#0,5,1,1;0,5,1,1', up=10)
best: None
input_space_size: 2
lr: auto
CLeaf: <class '__main__.CLeaf'>
grammar: {'bt': ['<if>'], 'if': ['if <condition>:{<action>}else:{<action>}'], 'condition': ['_in_0<comp_op><const_type_0>', '_in_1<comp_op><const_type_1>'], 'action': ['out=_leaf;leaf="_leaf"', '<if>'], 'comp_op': [' < ', ' > '], 'const_type_0': ['0.0', '1.0', '2.0', '3.0', '4.0'], 'const_type_1': ['0.0', '1.0', '2.0', '3.0', '4.0']}
types: 0,5,1,1;0,5,1,1
index: 1
type_: 0,5,1,1
rng: ['0', '5', '1', '1']
start: 0
stop: 5
step: 1
divisor: 1
consts_: ['0.0', '1.0', '2.0', '3.0', '4.0']
f: <_io.TextIOWrapper name='logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt' mode='a' encoding='UTF-8'>
[2023-05-01 17:03:49.314944] New best at generation 0 with fitness (2208.5179171265836,)
[16740, 23496, 34736, 1900, 30515, 16321, 3398, 10279, 7419, 24365, 30740, 16159, 24953, 35635, 6682, 37613, 16340, 859, 14203, 26748, 18316, 11932, 25522, 10459, 4714, 9094, 29152, 8303, 8666, 116, 348, 13726, 14121, 10869, 10910, 18959, 20555, 13034, 35338, 13420, 11905, 12902, 25114, 19581, 1413, 23670, 27191, 10876, 9548, 17289, 4268, 21748, 19749, 39525, 38413, 221, 39058, 22144, 4326, 20313, 23288, 20058, 31506, 20695, 12109, 31537, 30968, 11542, 3735, 16789, 1498, 23438, 26495, 1184, 35983, 27448, 23998, 24665, 37913, 594, 29676, 3062, 11856, 12879, 7800, 16127, 30291, 22569, 33586, 23251, 34386, 16442, 30333, 7081, 38650, 24071, 19389, 2400, 28375, 5975]
Leaves
{'leaf_0': -5.56, 7.41, -5.87, 8.37, 'leaf_1': -0.23, 2.23, 5.32, 0.37, 'leaf_2': -4.06, -6.25, -8.39, 4.77, 'leaf_3': -1.17, -6.83, 7.60, -4.52, 'leaf_4': -1.72, -4.08, 2.58, 1.60, 'leaf_5': 122.67, 121.80, 121.88, 119.92}
[2023-05-01 17:03:49.315108] New best at generation 0 with fitness (2208.5593384828207,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 4699, 14823, 27637, 1761, 37026, 35464, 19004, 7068, 33526, 21187, 23735, 4966, 30547, 24921, 6733, 11152, 16124, 7523, 35219, 6230, 5485, 35568, 24941, 28670, 7528, 17837, 20083, 36106, 29746, 28041, 2566, 13713, 33728, 8760, 25019, 11852, 12578, 21344, 34669, 4664, 9140]
Leaves
{'leaf_0': 123.21, 120.90, 122.38, 120.55, 'leaf_1': -6.44, 0.55, -7.84, 57.73}
[2023-05-01 17:04:07.218001] New best at generation 2 with fitness (2209.8981915897525,)
[28136, 14620, 7607, 5490, 32207, 13860, 9159, 24632, 23219, 15402, 18992, 21840, 22850, 25280, 39915, 19165, 28161, 17355, 33944, 16441, 20718, 37132, 38633, 31687, 4231, 9082, 10269, 38604, 35697, 30833, 21827, 7552, 9971, 37785, 7456, 1795, 5379, 27030, 1703, 20090, 7072, 20672, 37106, 17292, 1885, 16711, 22271, 29656, 17008, 34803, 27092, 7089, 8791, 36238, 15029, 18857, 35302, 30340, 19995, 1836, 9024, 37369, 30873, 6162, 24349, 11873, 29472, 37093, 16827, 18369, 37863, 4035, 35572, 26447, 11869, 25376, 4508, 30555, 10996, 2592, 18581, 25254, 5681, 19447, 22086, 5084, 2544, 3471, 23215, 22620, 23555, 33352, 34454, 26684, 5164, 8529, 12768, 18890, 23906, 38470]
Leaves
{'leaf_0': 122.42, 116.59, 121.24, 119.60, 'leaf_1': 9.93, 3.12, -6.34, 6.12, 'leaf_2': 56.91, 55.88, -5.69, 115.76}
[2023-05-01 17:04:07.218136] New best at generation 2 with fitness (2217.1524614715167,)
[9375, 9360, 15619, 32120, 25006, 2473, 6145, 11112, 26017, 6469, 13349, 13062, 21237, 31270, 30811, 34980, 1285, 13040, 24670, 660, 6785, 33537, 4000, 38448, 12107, 25499, 1456, 20790, 1772, 39992, 20452, 33658, 25089, 1049, 31201, 35760, 26155, 29474, 37970, 36533, 4006, 35174, 9609, 27307, 23776, 38899, 1321, 34223, 38955, 20570, 6180, 5310, 21317, 26692, 11409, 21016, 22963, 2732, 20285, 8093, 34005, 5407, 5575, 2666, 31921, 33628, 30769, 14185, 29035, 19910, 9905, 27799, 18233, 29459, 37512, 4660, 33860, 15961, 6278, 5952, 38665, 19831, 4772, 24676, 19124, 27110, 1113, 10468, 22661, 27783, 5763, 22444, 13698, 2230, 6811, 30252, 21300, 6442, 31700, 21502]
Leaves
{'leaf_0': 4.51, -5.76, -2.78, 0.22, 'leaf_1': 5.37, -7.15, 9.80, -3.65, 'leaf_2': -2.96, -4.30, -2.05, -1.83, 'leaf_3': 6.26, 9.50, 9.13, 2.79, 'leaf_4': 118.81, 115.73, 117.34, 115.95, 'leaf_5': 112.64, 123.06, 118.11, 117.53}
[2023-05-01 17:04:16.674889] New best at generation 3 with fitness (2261.0313626173247,)
[10922, 1780, 27822, 11454, 22692, 31115, 11553, 7961, 11535, 7470, 6980, 11109, 16063, 2767, 4759, 24381, 28567, 14686, 11576, 32355, 21664, 7400, 14445, 33688, 16432, 8171, 17567, 1482, 18744, 11241, 17050, 36340, 15317, 7771, 9143, 35305, 22010, 25137, 29959, 2818, 4758, 4407, 2385, 33131, 36874, 11998, 14266, 26954, 7755, 27486, 39003, 23387, 23059, 3413, 15013, 25857, 4270, 38253, 12686, 15284, 1726, 5403, 22508, 29203, 12494, 7009, 27921, 440, 15571, 6635, 7286, 25582, 25715, 1831, 20414, 37205, 37473, 34980, 24441, 12366, 30762, 19304, 34624, 13577, 21063, 25340, 21247, 7137, 36269, 24511, 33837, 6557, 26898, 19258, 20026, 17541, 5107, 10972, 5024, 27068]
Leaves
{'leaf_0': 121.91, 119.17, 117.78, 108.29, 'leaf_1': -6.44, 0.55, -7.84, 1.36, 'leaf_2': -6.60, 1.50, 6.58, -6.05, 'leaf_3': 9.49, -7.39, 8.71, -6.04, 'leaf_4': 6.23, 1.27, -1.72, 0.95, 'leaf_5': 6.06, -1.01, -4.14, -6.74, 'leaf_6': -7.77, 118.69, 79.79, 50.57, 'leaf_7': 9.24, -2.07, -1.81, 2.07, 'leaf_8': -7.25, -5.39, -0.98, 3.89, 'leaf_9': -5.21, 9.26, -5.68, 9.65, 'leaf_10': 115.46, 116.64, 121.58, 119.00}
[2023-05-01 17:04:35.841384] New best at generation 5 with fitness (2337.043472449276,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 33014, 16365, 17426, 24708, 10668, 30082, 23058, 27527, 25203, 39851, 8853, 18230, 22550, 5207, 33272, 21785, 10522, 25689, 4254, 39137, 39803, 25209, 7452, 36697, 36408, 19358, 11567, 1836, 35413, 32585, 33437, 12932, 1116, 29019, 32648, 4248, 21759, 21564, 10272, 15633, 28924]
Leaves
{'leaf_0': 75.40, 119.08, 78.71, 95.38, 'leaf_1': 132.77, 130.11, 131.63, 111.70}
gen 	nevals	avg    	std        	min    	max    
786 	39    	2337.04	4.54747e-13	2337.04	2337.04
787 	37    	2337.04	4.54747e-13	2337.04	2337.04
788 	40    	2337.04	4.54747e-13	2337.04	2337.04
789 	39    	2337.04	4.54747e-13	2337.04	2337.04
790 	36    	2337.04	4.54747e-13	2337.04	2337.04
791 	37    	2337.04	4.54747e-13	2337.04	2337.04
792 	42    	2337.04	4.54747e-13	2337.04	2337.04
793 	38    	2337.04	4.54747e-13	2337.04	2337.04
794 	40    	2337.04	4.54747e-13	2337.04	2337.04
795 	33    	2337.04	4.54747e-13	2337.04	2337.04
796 	38    	2337.04	4.54747e-13	2337.04	2337.04
797 	33    	2337.04	4.54747e-13	2337.04	2337.04
798 	33    	2337.04	4.54747e-13	2337.04	2337.04
799 	37    	2337.04	4.54747e-13	2337.04	2337.04
800 	36    	2337.04	4.54747e-13	2337.04	2337.04
801 	35    	2337.04	4.54747e-13	2337.04	2337.04
802 	40    	2337.04	4.54747e-13	2337.04	2337.04
803 	38    	2337.04	4.54747e-13	2337.04	2337.04
804 	38    	2337.04	4.54747e-13	2337.04	2337.04
805 	41    	2337.04	4.54747e-13	2337.04	2337.04
806 	32    	2337.04	4.54747e-13	2337.04	2337.04
807 	34    	2337.04	4.54747e-13	2337.04	2337.04
808 	35    	2337.04	4.54747e-13	2337.04	2337.04
809 	34    	2337.04	4.54747e-13	2337.04	2337.04
810 	42    	2337.04	4.54747e-13	2337.04	2337.04
811 	37    	2337.04	4.54747e-13	2337.04	2337.04
812 	38    	2337.04	4.54747e-13	2337.04	2337.04
813 	42    	2337.04	4.54747e-13	2337.04	2337.04
814 	42    	2337.04	4.54747e-13	2337.04	2337.04
815 	35    	2337.04	4.54747e-13	2337.04	2337.04
816 	35    	2337.04	4.54747e-13	2337.04	2337.04
817 	37    	2337.04	4.54747e-13	2337.04	2337.04
818 	29    	2337.04	4.54747e-13	2337.04	2337.04
819 	44    	2337.04	4.54747e-13	2337.04	2337.04
820 	38    	2337.04	4.54747e-13	2337.04	2337.04
821 	37    	2337.04	4.54747e-13	2337.04	2337.04
822 	39    	2337.04	4.54747e-13	2337.04	2337.04
823 	31    	2337.04	4.54747e-13	2337.04	2337.04
824 	41    	2337.04	4.54747e-13	2337.04	2337.04
825 	33    	2337.04	4.54747e-13	2337.04	2337.04
826 	36    	2337.04	4.54747e-13	2337.04	2337.04
827 	39    	2337.04	4.54747e-13	2337.04	2337.04
828 	35    	2337.04	4.54747e-13	2337.04	2337.04
829 	41    	2337.04	4.54747e-13	2337.04	2337.04
830 	37    	2337.04	4.54747e-13	2337.04	2337.04
831 	40    	2337.04	4.54747e-13	2337.04	2337.04
832 	37    	2337.04	4.54747e-13	2337.04	2337.04
833 	33    	2337.04	4.54747e-13	2337.04	2337.04
834 	40    	2337.04	4.54747e-13	2337.04	2337.04
835 	39    	2337.04	4.54747e-13	2337.04	2337.04
836 	33    	2337.04	4.54747e-13	2337.04	2337.04
837 	39    	2337.04	4.54747e-13	2337.04	2337.04
838 	37    	2337.04	4.54747e-13	2337.04	2337.04
839 	39    	2337.04	4.54747e-13	2337.04	2337.04
840 	43    	2337.04	4.54747e-13	2337.04	2337.04
841 	32    	2337.04	4.54747e-13	2337.04	2337.04
842 	30    	2337.04	4.54747e-13	2337.04	2337.04
843 	36    	2337.04	4.54747e-13	2337.04	2337.04
844 	39    	2337.04	4.54747e-13	2337.04	2337.04
845 	39    	2337.04	4.54747e-13	2337.04	2337.04
846 	39    	2337.04	4.54747e-13	2337.04	2337.04
847 	33    	2337.04	4.54747e-13	2337.04	2337.04
848 	39    	2337.04	4.54747e-13	2337.04	2337.04
849 	38    	2337.04	4.54747e-13	2337.04	2337.04
850 	45    	2337.04	4.54747e-13	2337.04	2337.04
851 	42    	2337.04	4.54747e-13	2337.04	2337.04
852 	42    	2337.04	4.54747e-13	2337.04	2337.04
853 	31    	2337.04	4.54747e-13	2337.04	2337.04
854 	33    	2337.04	4.54747e-13	2337.04	2337.04
855 	34    	2337.04	4.54747e-13	2337.04	2337.04
856 	34    	2337.04	4.54747e-13	2337.04	2337.04
857 	39    	2337.04	4.54747e-13	2337.04	2337.04
858 	31    	2337.04	4.54747e-13	2337.04	2337.04
859 	32    	2337.04	4.54747e-13	2337.04	2337.04
860 	40    	2337.04	4.54747e-13	2337.04	2337.04
861 	35    	2337.04	4.54747e-13	2337.04	2337.04
862 	39    	2337.04	4.54747e-13	2337.04	2337.04
863 	45    	2337.04	4.54747e-13	2337.04	2337.04
864 	36    	2337.04	4.54747e-13	2337.04	2337.04
865 	35    	2337.04	4.54747e-13	2337.04	2337.04
866 	30    	2337.04	4.54747e-13	2337.04	2337.04
867 	30    	2337.04	4.54747e-13	2337.04	2337.04
868 	41    	2337.04	4.54747e-13	2337.04	2337.04
869 	38    	2337.04	4.54747e-13	2337.04	2337.04
870 	35    	2337.04	4.54747e-13	2337.04	2337.04
871 	39    	2337.04	4.54747e-13	2337.04	2337.04
872 	35    	2337.04	4.54747e-13	2337.04	2337.04
873 	40    	2337.04	4.54747e-13	2337.04	2337.04
874 	39    	2337.04	4.54747e-13	2337.04	2337.04
875 	26    	2337.04	4.54747e-13	2337.04	2337.04
876 	40    	2337.04	4.54747e-13	2337.04	2337.04
877 	36    	2337.04	4.54747e-13	2337.04	2337.04
878 	29    	2337.04	4.54747e-13	2337.04	2337.04
879 	34    	2337.04	4.54747e-13	2337.04	2337.04
880 	32    	2337.04	4.54747e-13	2337.04	2337.04
881 	35    	2337.04	4.54747e-13	2337.04	2337.04
882 	39    	2337.04	4.54747e-13	2337.04	2337.04
883 	35    	2337.04	4.54747e-13	2337.04	2337.04
884 	38    	2337.04	4.54747e-13	2337.04	2337.04
885 	37    	2337.04	4.54747e-13	2337.04	2337.04
886 	29    	2337.04	4.54747e-13	2337.04	2337.04
887 	40    	2337.04	4.54747e-13	2337.04	2337.04
888 	41    	2337.04	4.54747e-13	2337.04	2337.04
889 	40    	2337.04	4.54747e-13	2337.04	2337.04
890 	37    	2337.04	4.54747e-13	2337.04	2337.04
891 	39    	2337.04	4.54747e-13	2337.04	2337.04
892 	40    	2337.04	4.54747e-13	2337.04	2337.04
893 	34    	2337.04	4.54747e-13	2337.04	2337.04
894 	35    	2337.04	4.54747e-13	2337.04	2337.04
895 	37    	2337.04	4.54747e-13	2337.04	2337.04
896 	38    	2337.04	4.54747e-13	2337.04	2337.04
897 	39    	2337.04	4.54747e-13	2337.04	2337.04
898 	36    	2337.04	4.54747e-13	2337.04	2337.04
899 	34    	2337.04	4.54747e-13	2337.04	2337.04
900 	32    	2337.04	4.54747e-13	2337.04	2337.04
901 	33    	2337.04	4.54747e-13	2337.04	2337.04
902 	40    	2337.04	4.54747e-13	2337.04	2337.04
903 	39    	2337.04	4.54747e-13	2337.04	2337.04
904 	37    	2337.04	4.54747e-13	2337.04	2337.04
905 	44    	2337.04	4.54747e-13	2337.04	2337.04
906 	39    	2337.04	4.54747e-13	2337.04	2337.04
907 	34    	2337.04	4.54747e-13	2337.04	2337.04
908 	42    	2337.04	4.54747e-13	2337.04	2337.04
909 	39    	2337.04	4.54747e-13	2337.04	2337.04
910 	34    	2337.04	4.54747e-13	2337.04	2337.04
911 	44    	2337.04	4.54747e-13	2337.04	2337.04
912 	35    	2337.04	4.54747e-13	2337.04	2337.04
913 	40    	2337.04	4.54747e-13	2337.04	2337.04
914 	42    	2337.04	4.54747e-13	2337.04	2337.04
915 	36    	2337.04	4.54747e-13	2337.04	2337.04
916 	39    	2337.04	4.54747e-13	2337.04	2337.04
917 	39    	2337.04	4.54747e-13	2337.04	2337.04
918 	40    	2337.04	4.54747e-13	2337.04	2337.04
919 	39    	2337.04	4.54747e-13	2337.04	2337.04
920 	38    	2337.04	4.54747e-13	2337.04	2337.04
921 	34    	2337.04	4.54747e-13	2337.04	2337.04
922 	36    	2337.04	4.54747e-13	2337.04	2337.04
923 	40    	2337.04	4.54747e-13	2337.04	2337.04
924 	45    	2337.04	4.54747e-13	2337.04	2337.04
925 	43    	2337.04	4.54747e-13	2337.04	2337.04
926 	44    	2337.04	4.54747e-13	2337.04	2337.04
927 	38    	2337.04	4.54747e-13	2337.04	2337.04
928 	35    	2337.04	4.54747e-13	2337.04	2337.04
929 	39    	2337.04	4.54747e-13	2337.04	2337.04
930 	44    	2337.04	4.54747e-13	2337.04	2337.04
931 	37    	2337.04	4.54747e-13	2337.04	2337.04
932 	34    	2337.04	4.54747e-13	2337.04	2337.04
933 	38    	2337.04	4.54747e-13	2337.04	2337.04
934 	39    	2337.04	4.54747e-13	2337.04	2337.04
935 	42    	2337.04	4.54747e-13	2337.04	2337.04
936 	40    	2337.04	4.54747e-13	2337.04	2337.04
937 	38    	2337.04	4.54747e-13	2337.04	2337.04
938 	41    	2337.04	4.54747e-13	2337.04	2337.04
939 	29    	2337.04	4.54747e-13	2337.04	2337.04
940 	33    	2337.04	4.54747e-13	2337.04	2337.04
941 	45    	2337.04	4.54747e-13	2337.04	2337.04
942 	44    	2337.04	4.54747e-13	2337.04	2337.04
943 	40    	2337.04	4.54747e-13	2337.04	2337.04
944 	39    	2337.04	4.54747e-13	2337.04	2337.04
945 	38    	2337.04	4.54747e-13	2337.04	2337.04
946 	36    	2337.04	4.54747e-13	2337.04	2337.04
947 	38    	2337.04	4.54747e-13	2337.04	2337.04
948 	36    	2337.04	4.54747e-13	2337.04	2337.04
949 	31    	2337.04	4.54747e-13	2337.04	2337.04
950 	39    	2337.04	4.54747e-13	2337.04	2337.04
951 	30    	2337.04	4.54747e-13	2337.04	2337.04
952 	38    	2337.04	4.54747e-13	2337.04	2337.04
953 	36    	2337.04	4.54747e-13	2337.04	2337.04
954 	38    	2337.04	4.54747e-13	2337.04	2337.04
955 	43    	2337.04	4.54747e-13	2337.04	2337.04
956 	35    	2337.04	4.54747e-13	2337.04	2337.04
957 	37    	2337.04	4.54747e-13	2337.04	2337.04
958 	38    	2337.04	4.54747e-13	2337.04	2337.04
959 	36    	2337.04	4.54747e-13	2337.04	2337.04
960 	41    	2337.04	4.54747e-13	2337.04	2337.04
961 	28    	2337.04	4.54747e-13	2337.04	2337.04
962 	39    	2337.04	4.54747e-13	2337.04	2337.04
963 	37    	2337.04	4.54747e-13	2337.04	2337.04
964 	33    	2337.04	4.54747e-13	2337.04	2337.04
965 	37    	2337.04	4.54747e-13	2337.04	2337.04
966 	34    	2337.04	4.54747e-13	2337.04	2337.04
967 	39    	2337.04	4.54747e-13	2337.04	2337.04
968 	39    	2337.04	4.54747e-13	2337.04	2337.04
969 	39    	2337.04	4.54747e-13	2337.04	2337.04
970 	34    	2337.04	4.54747e-13	2337.04	2337.04
971 	40    	2337.04	4.54747e-13	2337.04	2337.04
972 	40    	2337.04	4.54747e-13	2337.04	2337.04
973 	36    	2337.04	4.54747e-13	2337.04	2337.04
974 	34    	2337.04	4.54747e-13	2337.04	2337.04
975 	36    	2337.04	4.54747e-13	2337.04	2337.04
976 	31    	2337.04	4.54747e-13	2337.04	2337.04
977 	35    	2337.04	4.54747e-13	2337.04	2337.04
978 	41    	2337.04	4.54747e-13	2337.04	2337.04
979 	33    	2337.04	4.54747e-13	2337.04	2337.04
980 	37    	2337.04	4.54747e-13	2337.04	2337.04
981 	38    	2337.04	4.54747e-13	2337.04	2337.04
982 	39    	2337.04	4.54747e-13	2337.04	2337.04
983 	33    	2337.04	4.54747e-13	2337.04	2337.04
984 	41    	2337.04	4.54747e-13	2337.04	2337.04
985 	36    	2337.04	4.54747e-13	2337.04	2337.04
986 	36    	2337.04	4.54747e-13	2337.04	2337.04
987 	43    	2337.04	4.54747e-13	2337.04	2337.04
988 	38    	2337.04	4.54747e-13	2337.04	2337.04
989 	36    	2337.04	4.54747e-13	2337.04	2337.04
990 	46    	2337.04	4.54747e-13	2337.04	2337.04
991 	38    	2337.04	4.54747e-13	2337.04	2337.04
992 	43    	2337.04	4.54747e-13	2337.04	2337.04
993 	31    	2337.04	4.54747e-13	2337.04	2337.04
994 	33    	2337.04	4.54747e-13	2337.04	2337.04
995 	38    	2337.04	4.54747e-13	2337.04	2337.04
996 	40    	2337.04	4.54747e-13	2337.04	2337.04
997 	35    	2337.04	4.54747e-13	2337.04	2337.04
998 	38    	2337.04	4.54747e-13	2337.04	2337.04
999 	38    	2337.04	4.54747e-13	2337.04	2337.04
1000	40    	2337.04	4.54747e-13	2337.04	2337.04
1001	38    	2337.04	4.54747e-13	2337.04	2337.04
1002	39    	2337.04	4.54747e-13	2337.04	2337.04
1003	39    	2337.04	4.54747e-13	2337.04	2337.04
1004	38    	2337.04	4.54747e-13	2337.04	2337.04
1005	37    	2337.04	4.54747e-13	2337.04	2337.04
1006	31    	2337.04	4.54747e-13	2337.04	2337.04
1007	36    	2337.04	4.54747e-13	2337.04	2337.04
1008	39    	2337.04	4.54747e-13	2337.04	2337.04
1009	39    	2337.04	4.54747e-13	2337.04	2337.04
1010	42    	2337.04	4.54747e-13	2337.04	2337.04
1011	37    	2337.04	4.54747e-13	2337.04	2337.04
1012	36    	2337.04	4.54747e-13	2337.04	2337.04
1013	44    	2337.04	4.54747e-13	2337.04	2337.04
1014	36    	2337.04	4.54747e-13	2337.04	2337.04
1015	35    	2337.04	4.54747e-13	2337.04	2337.04
1016	36    	2337.04	4.54747e-13	2337.04	2337.04
1017	40    	2337.04	4.54747e-13	2337.04	2337.04
1018	41    	2337.04	4.54747e-13	2337.04	2337.04
1019	41    	2337.04	4.54747e-13	2337.04	2337.04
1020	39    	2337.04	4.54747e-13	2337.04	2337.04
1021	41    	2337.04	4.54747e-13	2337.04	2337.04
1022	34    	2337.04	4.54747e-13	2337.04	2337.04
1023	39    	2337.04	4.54747e-13	2337.04	2337.04
1024	36    	2337.04	4.54747e-13	2337.04	2337.04
1025	35    	2337.04	4.54747e-13	2337.04	2337.04
1026	36    	2337.04	4.54747e-13	2337.04	2337.04
1027	45    	2337.04	4.54747e-13	2337.04	2337.04
1028	28    	2337.04	4.54747e-13	2337.04	2337.04
1029	39    	2337.04	4.54747e-13	2337.04	2337.04
1030	38    	2337.04	4.54747e-13	2337.04	2337.04
1031	30    	2337.04	4.54747e-13	2337.04	2337.04
1032	37    	2337.04	4.54747e-13	2337.04	2337.04
1033	37    	2337.04	4.54747e-13	2337.04	2337.04
1034	38    	2337.04	4.54747e-13	2337.04	2337.04
1035	37    	2337.04	4.54747e-13	2337.04	2337.04
1036	37    	2337.04	4.54747e-13	2337.04	2337.04
1037	42    	2337.04	4.54747e-13	2337.04	2337.04
1038	39    	2337.04	4.54747e-13	2337.04	2337.04
1039	40    	2337.04	4.54747e-13	2337.04	2337.04
1040	40    	2337.04	4.54747e-13	2337.04	2337.04
1041	36    	2337.04	4.54747e-13	2337.04	2337.04
1042	41    	2337.04	4.54747e-13	2337.04	2337.04
1043	36    	2337.04	4.54747e-13	2337.04	2337.04
1044	40    	2337.04	4.54747e-13	2337.04	2337.04
1045	35    	2337.04	4.54747e-13	2337.04	2337.04
1046	36    	2337.04	4.54747e-13	2337.04	2337.04
1047	35    	2337.04	4.54747e-13	2337.04	2337.04
1048	31    	2337.04	4.54747e-13	2337.04	2337.04
1049	40    	2337.04	4.54747e-13	2337.04	2337.04
1050	33    	2337.04	4.54747e-13	2337.04	2337.04
1051	37    	2337.04	4.54747e-13	2337.04	2337.04
1052	42    	2337.04	4.54747e-13	2337.04	2337.04
1053	40    	2337.04	4.54747e-13	2337.04	2337.04
1054	36    	2337.04	4.54747e-13	2337.04	2337.04
1055	31    	2337.04	4.54747e-13	2337.04	2337.04
1056	37    	2337.04	4.54747e-13	2337.04	2337.04
1057	40    	2337.04	4.54747e-13	2337.04	2337.04
1058	39    	2337.04	4.54747e-13	2337.04	2337.04
1059	34    	2337.04	4.54747e-13	2337.04	2337.04
1060	40    	2337.04	4.54747e-13	2337.04	2337.04
1061	38    	2337.04	4.54747e-13	2337.04	2337.04
1062	34    	2337.04	4.54747e-13	2337.04	2337.04
1063	35    	2337.04	4.54747e-13	2337.04	2337.04
1064	36    	2337.04	4.54747e-13	2337.04	2337.04
1065	31    	2337.04	4.54747e-13	2337.04	2337.04
1066	37    	2337.04	4.54747e-13	2337.04	2337.04
1067	31    	2337.04	4.54747e-13	2337.04	2337.04
1068	39    	2337.04	4.54747e-13	2337.04	2337.04
1069	29    	2337.04	4.54747e-13	2337.04	2337.04
1070	33    	2337.04	4.54747e-13	2337.04	2337.04
1071	43    	2337.04	4.54747e-13	2337.04	2337.04
1072	34    	2337.04	4.54747e-13	2337.04	2337.04
1073	37    	2337.04	4.54747e-13	2337.04	2337.04
1074	39    	2337.04	4.54747e-13	2337.04	2337.04
1075	39    	2337.04	4.54747e-13	2337.04	2337.04
1076	46    	2337.04	4.54747e-13	2337.04	2337.04
1077	41    	2337.04	4.54747e-13	2337.04	2337.04
1078	37    	2337.04	4.54747e-13	2337.04	2337.04
1079	41    	2337.04	4.54747e-13	2337.04	2337.04
1080	38    	2337.04	4.54747e-13	2337.04	2337.04
1081	31    	2337.04	4.54747e-13	2337.04	2337.04
1082	38    	2337.04	4.54747e-13	2337.04	2337.04
1083	35    	2337.04	4.54747e-13	2337.04	2337.04
1084	40    	2337.04	4.54747e-13	2337.04	2337.04
1085	31    	2337.04	4.54747e-13	2337.04	2337.04
1086	39    	2337.04	4.54747e-13	2337.04	2337.04
1087	36    	2337.04	4.54747e-13	2337.04	2337.04
